Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
EUR,1.175,30084294.636445582,17017854107.666067,0.0,0.0,0.0,0.0,2670.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.1775,20162664.13888045,1510270020.6715813,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.18,394338401.9907145,40922850754.18999,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.1825,5617869.539058429,418581059.8891739,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.185,57104425.138270915,8641152634.186222,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.1875,281457.7619316314,21834358.31125444,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.19,45743380.604613736,8280105041.03336,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.1925,3166.144742167477,235905.8380983906,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.195,50876681.917652495,5034767291.26422,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.2,254990819.50018114,20166619432.42265,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.205,28528186.857235946,2789552819.2305427,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.21,32137971.558145195,2376706211.8892984,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.215,14954294.327056784,1231134826.1886916,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.22,12378552.910017252,917905882.272742,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.225,9319817.466500709,687320896.596436,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.23,537279.7579157569,39911399.265172,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.235,13998909.650101773,1033483809.056365,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
EUR,1.24,8477687.476749603,627638689.9535072,0.0,0.0,0.0,0.0,0.0,0.0,1.162388038433616,1.1546119615663837,1.1662760768672322,1.1507239231327675,OCT26,SEP26,2026-09-16,2026-10-09,1.1584999999999999,1.1653013389607463,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.1585;JAN27=1.16265;DEC26=1.1586;NOV26=1.1585;OCT26=1.1585;FEB27=1.1626;MAR27=1.16255;MAY27=1.1665;APR27=1.1663;JUN27=1.1662;SEP27=1.1697;JUL27=1.1699;AUG27=1.1305;DEC27=1.1271;JUN28=1.0868;MAR28=1.1763,NONE,WEIGHTED_ATM,2026-09-25,7,27,0.0,NONE,1823,933,15,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-15
