Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.3736263736,-2211853.675905368,201752893.7347509,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.3755158184,-5748982.195071479,609107306.7265512,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.3774104683,6375244.672899895,778881178.9860975,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.3793103448,-921214.3578625257,2881549910.476573,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.3812154696,14351070.02569425,1033494456.5473835,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.3831258645,5870128.455206001,310776940.257862,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.3850415512,14827393.432708204,789452306.4037926,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.386962552,11223569.366280805,594168695.8611374,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.3888888889,38366846.07295786,3239869275.878822,0.0005789449,2.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.3908205841,977408.4974661856,166648733.0655778,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.3927576602,1482830.6221590212,79474851.0097349,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.3947001395,1078485.2376586678,57093967.28807332,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.3966480447,471297.08590669086,26674786.990223695,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.3986013986,912136.3700910393,1229248767.069689,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.4025245442,-12002.203479081867,635385.064989065,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.404494382,-59742.678629740796,3162719.72975103,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
USDCAD,1.4064697609,-15611.346869577603,826449.6317348046,0.0,0.0,0.0,0.0,0.0,0.0,1.3783933320034762,1.3703993575965239,1.3823903192069524,1.3664023703930477,DEC26,SEP26,2026-09-10,2026-12-04,1.3743963448,1.4632399844256654,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;SEP28=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,DEC26=1.374660524;SEP26=1.374396345;JAN27=1.369136616;OCT26=1.374335308;FEB27=1.369314679;NOV26=1.374513889;JUN27=1.364825218;MAR27=1.369618024;MAY27=1.503759398;JUL27=1.361214345;SEP27=1.372493889;APR27=1.364647683;SEP28=1.310803581;JUN28=1.329197542;MAR28=1.385700351;AUG27=1.431338889,NONE,WEIGHTED_ATM,2026-10-09,21,42,0.0,NONE,776,367,0,0,122,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-09
