Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
EUR,1.1725,82578918.69766885,8598014376.509758,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.175,96410730.30079384,23790896821.008415,0.0,0.0,0.0,0.0,2644.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.1775,51204046.21341744,3794982800.1043773,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.18,455433876.6685186,47493710323.59736,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.1825,4561390.806779413,335849621.23918587,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.185,86275165.1110474,11045861425.448145,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.1875,297003.0591685651,24056837.52566227,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.19,54655178.199035555,10546383451.551569,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.1925,11001.808895710685,810054.1836933424,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.195,63550052.289384656,6584874884.382616,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.2,236356143.95677835,19567472447.938934,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.205,33601696.12991656,3481484170.9972587,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.21,32671156.54984449,2394395582.5382667,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.215,17576539.703172427,1509196188.9738998,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.22,15301061.418255925,1122087666.8187263,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.225,11057777.936479593,807278271.9000386,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.23,789453.628055525,58005836.158056706,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
EUR,1.235,18573316.158836566,1357519653.288875,0.0,0.0,0.0,0.0,0.0,0.0,1.170105615823807,1.1606943841761934,1.1748112316476136,1.1559887683523868,OCT26,SEP26,2026-09-11,2026-10-09,1.1654000000000002,1.1695121176497472,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;SEP26=1.1654;OCT26=1.16545;JAN27=1.16935;NOV26=1.1654;FEB27=1.16915;MAR27=1.16915;APR27=1.17245;MAY27=1.1726;JUN27=1.1724;JUL27=1.17565;SEP27=1.1764;AUG27=1.02;DEC27=1.1288;JUN28=1.0876;MAR28=1.1814,NONE,WEIGHTED_ATM,2026-09-18,5,37,0.0,NONE,1791,912,13,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-10
