Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.15,-16871.230908779642,918889.2030404952,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.17,-1165.4263592760926,63484.341576478,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.18,-78330.92491448049,4265097.539307902,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.19,-4603.140891919701,250714.44811173272,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.2,-32036.60267138251,1772404.4267400734,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.21,-51443.09960163938,2832744.5654350985,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.215,-1305.2723254891755,71071.31387314756,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.22,-60884.56253151236,3316052.9707775125,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.225,-2240.072851121293,121993.47109488305,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.23,-67022.15505451485,3650304.386638794,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.235,-19253.903313870916,1048363.7620911959,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.24,-87847.26781110902,4784432.50449877,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.245,-19835.98502362133,1080057.7703725605,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.25,-244201.41637579934,13297956.127102569,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.255,-70631.17500621168,3846138.5838653008,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.26,-135150.12232756036,7360600.218874653,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.265,-121399.01035927361,6611831.929590885,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
