Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.275,-42454.90593885492,2318839.087851697,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.28,-1796944.8965683037,98876586.9723182,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.285,-585859.3044554588,31995474.49826713,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.29,-564342.7833992229,35241805.039510794,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.295,-3216561.665307172,175691208.7939199,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.3,-1168579.5602877755,67172770.15565144,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.305,-2356782.228698061,130054993.81038955,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.31,-1702858.873841696,118531806.75510049,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.315,-1890404.3437151157,104413351.17325377,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.32,-4376962.797116635,715152009.334869,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.325,-17521969.381628558,1023213823.1531949,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.327,-213879.3689165793,11688691.97071438,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.33,-24327236.147792142,1384069795.0216165,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.332,-194752.38539746433,10643385.825402787,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.335,-38341486.01728664,2324313804.915718,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.337,-7687580.851953288,423770835.07153183,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.34,-87586627.79469652,7804298616.721974,0.0,0.0,0.0,0.0,0.0,3037.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.342,-10585521.136339234,587303676.5949831,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.345,-8348062.948130261,4579784707.666344,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
