Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.3831258645,-25066902.491419543,2922461319.718687,0.0,0.0,0.0015287382,5.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.3850415512,-11701271.638264531,4416510077.857825,0.002113394,27.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.386962552,24966701.34173972,4839151518.484178,0.0,0.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.3888888889,-111389032.21998073,20242579457.50958,0.0,0.0,0.0,0.0,1445.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.3908205841,3770411.0737941004,222291300.04583842,0.0,0.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.3927576602,5589560.381461939,298065894.6680976,0.0,0.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.3947001395,13230109.289547939,691244337.7269546,0.0,0.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.3966480447,28994412.021903716,1517398999.689726,0.0,0.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.3986013986,36751586.12677361,3816442150.763176,0.0,0.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.4005602241,1723715.3631011094,90060718.03547196,0.0,0.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.4025245442,1825798.410659879,95394355.33963326,0.0,0.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.404494382,1290056.592996413,67402905.11922325,0.0,0.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.4064697609,186781.52689155986,13581006.067637566,0.0,0.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.4084507042,-53951354.565008536,5879491846.829354,0.0,0.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.4104372355,7569275.687437118,395479681.86151206,0.0,0.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.4124293785,32916.546578157846,1719824.4463886367,0.0,0.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.4164305949,-27886.590450822427,1457019.188506754,0.0,0.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
USDCAD,1.4184397163,4135296.078590618,249790392.29479745,0.0,0.0,0.0,0.0,0.0,0.0,1.3891676949960563,1.3801634090039436,1.3936698379921124,1.3756612660078875,SEP26,AUG26,2026-08-31,2026-09-04,1.384665552,1.3946248034941706,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,OCT26=1.379028679;SEP26=1.383455116;NOV26=1.379192872;DEC26=1.379267372;JAN27=1.373670553;AUG26=1.384665552;MAY27=1.538461539;MAR27=1.374121872;JUN27=1.369700889;FEB27=1.373864951;JUL27=1.365338345;APR27=1.368684183;JUN28=1.328370542;SEP27=1.406865889;MAR28=1.384485351,NONE,WEIGHTED_ATM,2026-09-04,5,91,0.0,NONE,900,476,0,0,72,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-08-27
