Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
EUR,1.21,35701796.64852256,2594211999.4963684,0.0,0.0,0.0,0.0,0.0,0.0,1.1721383433975927,1.164661656602407,1.1758766867951853,1.1609233132048145,SEP26,SEP26,2026-08-26,2026-09-04,1.1683999999999999,1.1649399027713558,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;SEP27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,AUG26=1.1684;SEP26=1.17125;OCT26=1.1723;NOV26=1.1723;DEC26=1.1723;JAN27=1.1764;MAR27=1.1761;FEB27=1.1762;APR27=1.18005;MAY27=1.1798;JUN27=1.17965;JUL27=1.1837;AUG27=1.02;SEP27=1.1562;DEC27=1.1338;JUN28=1.1099;MAR28=1.1897,NONE,WEIGHTED_ATM,2026-09-04,7,58,0.0,NONE,1974,1006,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-25
EUR,1.215,20518477.677735627,1807167319.2653403,0.0,0.0,0.0,0.0,0.0,0.0,1.1721383433975927,1.164661656602407,1.1758766867951853,1.1609233132048145,SEP26,SEP26,2026-08-26,2026-09-04,1.1683999999999999,1.1649399027713558,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;SEP27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,AUG26=1.1684;SEP26=1.17125;OCT26=1.1723;NOV26=1.1723;DEC26=1.1723;JAN27=1.1764;MAR27=1.1761;FEB27=1.1762;APR27=1.18005;MAY27=1.1798;JUN27=1.17965;JUL27=1.1837;AUG27=1.02;SEP27=1.1562;DEC27=1.1338;JUN28=1.1099;MAR28=1.1897,NONE,WEIGHTED_ATM,2026-09-04,7,58,0.0,NONE,1974,1006,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-25
EUR,1.22,17123981.261196747,1241338077.6618264,0.0,0.0,0.0,0.0,0.0,0.0,1.1721383433975927,1.164661656602407,1.1758766867951853,1.1609233132048145,SEP26,SEP26,2026-08-26,2026-09-04,1.1683999999999999,1.1649399027713558,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;SEP27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,AUG26=1.1684;SEP26=1.17125;OCT26=1.1723;NOV26=1.1723;DEC26=1.1723;JAN27=1.1764;MAR27=1.1761;FEB27=1.1762;APR27=1.18005;MAY27=1.1798;JUN27=1.17965;JUL27=1.1837;AUG27=1.02;SEP27=1.1562;DEC27=1.1338;JUN28=1.1099;MAR28=1.1897,NONE,WEIGHTED_ATM,2026-09-04,7,58,0.0,NONE,1974,1006,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-25
EUR,1.225,13785296.992191426,995441728.3737371,0.0,0.0,0.0,0.0,0.0,0.0,1.1721383433975927,1.164661656602407,1.1758766867951853,1.1609233132048145,SEP26,SEP26,2026-08-26,2026-09-04,1.1683999999999999,1.1649399027713558,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;SEP27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,AUG26=1.1684;SEP26=1.17125;OCT26=1.1723;NOV26=1.1723;DEC26=1.1723;JAN27=1.1764;MAR27=1.1761;FEB27=1.1762;APR27=1.18005;MAY27=1.1798;JUN27=1.17965;JUL27=1.1837;AUG27=1.02;SEP27=1.1562;DEC27=1.1338;JUN28=1.1099;MAR28=1.1897,NONE,WEIGHTED_ATM,2026-09-04,7,58,0.0,NONE,1974,1006,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-25
EUR,1.23,1182812.9384276823,85930702.25761302,0.0,0.0,0.0,0.0,0.0,0.0,1.1721383433975927,1.164661656602407,1.1758766867951853,1.1609233132048145,SEP26,SEP26,2026-08-26,2026-09-04,1.1683999999999999,1.1649399027713558,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;SEP27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,AUG26=1.1684;SEP26=1.17125;OCT26=1.1723;NOV26=1.1723;DEC26=1.1723;JAN27=1.1764;MAR27=1.1761;FEB27=1.1762;APR27=1.18005;MAY27=1.1798;JUN27=1.17965;JUL27=1.1837;AUG27=1.02;SEP27=1.1562;DEC27=1.1338;JUN28=1.1099;MAR28=1.1897,NONE,WEIGHTED_ATM,2026-09-04,7,58,0.0,NONE,1974,1006,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-25
EUR,1.235,26259321.414195444,1898826347.2427313,0.0,0.0,0.0,0.0,0.0,0.0,1.1721383433975927,1.164661656602407,1.1758766867951853,1.1609233132048145,SEP26,SEP26,2026-08-26,2026-09-04,1.1683999999999999,1.1649399027713558,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;SEP27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,AUG26=1.1684;SEP26=1.17125;OCT26=1.1723;NOV26=1.1723;DEC26=1.1723;JAN27=1.1764;MAR27=1.1761;FEB27=1.1762;APR27=1.18005;MAY27=1.1798;JUN27=1.17965;JUL27=1.1837;AUG27=1.02;SEP27=1.1562;DEC27=1.1338;JUN28=1.1099;MAR28=1.1897,NONE,WEIGHTED_ATM,2026-09-04,7,58,0.0,NONE,1974,1006,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-25
EUR,1.24,16184428.281587182,1172269180.3192248,0.0,0.0,0.0,0.0,0.0,0.0,1.1721383433975927,1.164661656602407,1.1758766867951853,1.1609233132048145,SEP26,SEP26,2026-08-26,2026-09-04,1.1683999999999999,1.1649399027713558,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;SEP27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,AUG26=1.1684;SEP26=1.17125;OCT26=1.1723;NOV26=1.1723;DEC26=1.1723;JAN27=1.1764;MAR27=1.1761;FEB27=1.1762;APR27=1.18005;MAY27=1.1798;JUN27=1.17965;JUL27=1.1837;AUG27=1.02;SEP27=1.1562;DEC27=1.1338;JUN28=1.1099;MAR28=1.1897,NONE,WEIGHTED_ATM,2026-09-04,7,58,0.0,NONE,1974,1006,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-25
EUR,1.245,5446384.804094496,404352398.35759765,0.0,0.0,0.0,0.0,0.0,0.0,1.1721383433975927,1.164661656602407,1.1758766867951853,1.1609233132048145,SEP26,SEP26,2026-08-26,2026-09-04,1.1683999999999999,1.1649399027713558,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;SEP27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,AUG26=1.1684;SEP26=1.17125;OCT26=1.1723;NOV26=1.1723;DEC26=1.1723;JAN27=1.1764;MAR27=1.1761;FEB27=1.1762;APR27=1.18005;MAY27=1.1798;JUN27=1.17965;JUL27=1.1837;AUG27=1.02;SEP27=1.1562;DEC27=1.1338;JUN28=1.1099;MAR28=1.1897,NONE,WEIGHTED_ATM,2026-09-04,7,58,0.0,NONE,1974,1006,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-25
EUR,1.25,19865168.672010362,1438150592.3331041,0.0,0.0,0.0,0.0,0.0,0.0,1.1721383433975927,1.164661656602407,1.1758766867951853,1.1609233132048145,SEP26,SEP26,2026-08-26,2026-09-04,1.1683999999999999,1.1649399027713558,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;SEP27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,AUG26=1.1684;SEP26=1.17125;OCT26=1.1723;NOV26=1.1723;DEC26=1.1723;JAN27=1.1764;MAR27=1.1761;FEB27=1.1762;APR27=1.18005;MAY27=1.1798;JUN27=1.17965;JUL27=1.1837;AUG27=1.02;SEP27=1.1562;DEC27=1.1338;JUN28=1.1099;MAR28=1.1897,NONE,WEIGHTED_ATM,2026-09-04,7,58,0.0,NONE,1974,1006,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-25
EUR,1.255,2821651.9934457387,203968343.5277624,0.0,0.0,0.0,0.0,0.0,0.0,1.1721383433975927,1.164661656602407,1.1758766867951853,1.1609233132048145,SEP26,SEP26,2026-08-26,2026-09-04,1.1683999999999999,1.1649399027713558,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;SEP27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,AUG26=1.1684;SEP26=1.17125;OCT26=1.1723;NOV26=1.1723;DEC26=1.1723;JAN27=1.1764;MAR27=1.1761;FEB27=1.1762;APR27=1.18005;MAY27=1.1798;JUN27=1.17965;JUL27=1.1837;AUG27=1.02;SEP27=1.1562;DEC27=1.1338;JUN28=1.1099;MAR28=1.1897,NONE,WEIGHTED_ATM,2026-09-04,7,58,0.0,NONE,1974,1006,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-25
EUR,1.26,1058105.6404026458,77624275.23550852,0.0,0.0,0.0,0.0,0.0,0.0,1.1721383433975927,1.164661656602407,1.1758766867951853,1.1609233132048145,SEP26,SEP26,2026-08-26,2026-09-04,1.1683999999999999,1.1649399027713558,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;SEP27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,AUG26=1.1684;SEP26=1.17125;OCT26=1.1723;NOV26=1.1723;DEC26=1.1723;JAN27=1.1764;MAR27=1.1761;FEB27=1.1762;APR27=1.18005;MAY27=1.1798;JUN27=1.17965;JUL27=1.1837;AUG27=1.02;SEP27=1.1562;DEC27=1.1338;JUN28=1.1099;MAR28=1.1897,NONE,WEIGHTED_ATM,2026-09-04,7,58,0.0,NONE,1974,1006,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-25
EUR,1.265,784439.6973161402,57077738.8062501,0.0,0.0,0.0,0.0,0.0,0.0,1.1721383433975927,1.164661656602407,1.1758766867951853,1.1609233132048145,SEP26,SEP26,2026-08-26,2026-09-04,1.1683999999999999,1.1649399027713558,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;SEP27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,AUG26=1.1684;SEP26=1.17125;OCT26=1.1723;NOV26=1.1723;DEC26=1.1723;JAN27=1.1764;MAR27=1.1761;FEB27=1.1762;APR27=1.18005;MAY27=1.1798;JUN27=1.17965;JUL27=1.1837;AUG27=1.02;SEP27=1.1562;DEC27=1.1338;JUN28=1.1099;MAR28=1.1897,NONE,WEIGHTED_ATM,2026-09-04,7,58,0.0,NONE,1974,1006,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-25
EUR,1.27,386729.474523573,27959420.019705724,0.0,0.0,0.0,0.0,0.0,0.0,1.1721383433975927,1.164661656602407,1.1758766867951853,1.1609233132048145,SEP26,SEP26,2026-08-26,2026-09-04,1.1683999999999999,1.1649399027713558,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;SEP27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,AUG26=1.1684;SEP26=1.17125;OCT26=1.1723;NOV26=1.1723;DEC26=1.1723;JAN27=1.1764;MAR27=1.1761;FEB27=1.1762;APR27=1.18005;MAY27=1.1798;JUN27=1.17965;JUL27=1.1837;AUG27=1.02;SEP27=1.1562;DEC27=1.1338;JUN28=1.1099;MAR28=1.1897,NONE,WEIGHTED_ATM,2026-09-04,7,58,0.0,NONE,1974,1006,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-25
EUR,1.28,4552746.654571252,327274018.2243426,0.0,0.0,0.0,0.0,0.0,0.0,1.1721383433975927,1.164661656602407,1.1758766867951853,1.1609233132048145,SEP26,SEP26,2026-08-26,2026-09-04,1.1683999999999999,1.1649399027713558,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;SEP27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,AUG26=1.1684;SEP26=1.17125;OCT26=1.1723;NOV26=1.1723;DEC26=1.1723;JAN27=1.1764;MAR27=1.1761;FEB27=1.1762;APR27=1.18005;MAY27=1.1798;JUN27=1.17965;JUL27=1.1837;AUG27=1.02;SEP27=1.1562;DEC27=1.1338;JUN28=1.1099;MAR28=1.1897,NONE,WEIGHTED_ATM,2026-09-04,7,58,0.0,NONE,1974,1006,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-25
EUR,1.29,145801.04641755408,10594893.74812846,0.0,0.0,0.0,0.0,0.0,0.0,1.1721383433975927,1.164661656602407,1.1758766867951853,1.1609233132048145,SEP26,SEP26,2026-08-26,2026-09-04,1.1683999999999999,1.1649399027713558,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;SEP27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,AUG26=1.1684;SEP26=1.17125;OCT26=1.1723;NOV26=1.1723;DEC26=1.1723;JAN27=1.1764;MAR27=1.1761;FEB27=1.1762;APR27=1.18005;MAY27=1.1798;JUN27=1.17965;JUL27=1.1837;AUG27=1.02;SEP27=1.1562;DEC27=1.1338;JUN28=1.1099;MAR28=1.1897,NONE,WEIGHTED_ATM,2026-09-04,7,58,0.0,NONE,1974,1006,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-25
EUR,1.3,2470151.169791904,179697900.38903913,0.0,0.0,0.0,0.0,0.0,0.0,1.1721383433975927,1.164661656602407,1.1758766867951853,1.1609233132048145,SEP26,SEP26,2026-08-26,2026-09-04,1.1683999999999999,1.1649399027713558,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;SEP27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,AUG26=1.1684;SEP26=1.17125;OCT26=1.1723;NOV26=1.1723;DEC26=1.1723;JAN27=1.1764;MAR27=1.1761;FEB27=1.1762;APR27=1.18005;MAY27=1.1798;JUN27=1.17965;JUL27=1.1837;AUG27=1.02;SEP27=1.1562;DEC27=1.1338;JUN28=1.1099;MAR28=1.1897,NONE,WEIGHTED_ATM,2026-09-04,7,58,0.0,NONE,1974,1006,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-25
EUR,1.31,713312.9524433932,59678157.36599076,0.0,0.0,0.0,0.0,0.0,0.0,1.1721383433975927,1.164661656602407,1.1758766867951853,1.1609233132048145,SEP26,SEP26,2026-08-26,2026-09-04,1.1683999999999999,1.1649399027713558,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;SEP27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,AUG26=1.1684;SEP26=1.17125;OCT26=1.1723;NOV26=1.1723;DEC26=1.1723;JAN27=1.1764;MAR27=1.1761;FEB27=1.1762;APR27=1.18005;MAY27=1.1798;JUN27=1.17965;JUL27=1.1837;AUG27=1.02;SEP27=1.1562;DEC27=1.1338;JUN28=1.1099;MAR28=1.1897,NONE,WEIGHTED_ATM,2026-09-04,7,58,0.0,NONE,1974,1006,6,0,40,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-25
