Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
SPX,6610.0,-409409.8216898681,0.6690434693088845,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,6620.0,-548669.5573062415,0.8966766410553643,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,6625.0,-3519065.7096419022,5.726603000759987,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,6630.0,-679453.6222810306,1.1103338260682576,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,6640.0,-591553.9301155171,0.9667626336622509,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,6650.0,-95005850.47910267,152.1124659573655,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,6660.0,-345286.1544087599,0.5642923176537592,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,6670.0,-431661.2738055757,0.7054513518748092,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,6675.0,-7719311.997515978,12.57869751921531,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,6680.0,-676236.7530080483,1.105157773509518,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,6690.0,-1058396.871240456,1.729713039858425,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,6700.0,-132001273.4488153,219.5246831467961,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,6710.0,-566729.8410133689,0.9261188572456405,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,6720.0,-2748100.5773124406,4.491130559980332,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,6725.0,-29668577.73839474,48.15662066243172,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,6730.0,-908581.6413927093,1.484851579225702,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
