Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.17,-1228.0098316060803,67260.07198202577,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.18,-80716.18313475416,4421560.77689854,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.19,-4770.886290428713,261294.1890930431,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.2,-33214.852279182385,1847809.9071001785,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.21,-56041.212647777495,3101282.091678598,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.215,-1513.745264176775,82874.457282937,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.22,-68330.62899341121,3742113.422373062,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.225,-2448.117583865732,134054.02721224073,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.23,-73284.60504302426,4013434.053555299,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.235,-21518.43283368552,1178090.187876395,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.24,-97973.22262866,5365647.873192725,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.245,-21965.026769850472,1202540.2925019236,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.25,-314684.6226233561,17230812.099320307,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.255,-77521.19045793603,4244431.448825006,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.26,-147032.5997760949,8051905.712151574,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.265,-130942.62432743383,7171040.0727546625,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.27,-217432.21724406054,17951957.967073325,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
