Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,6025.0,-5.657638289413738,0.11722223305182163,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6030.0,-0.1632335920790394,0.003264671841580788,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6040.0,-0.5880740746822517,0.011761481493645035,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6050.0,-25.266239606717953,0.5617987557227545,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6060.0,-0.3497009756111854,0.0069940195122237085,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6070.0,-0.038814816000535296,0.0007762963200107059,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6075.0,-4.412057718498877,0.08824115436997752,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6080.0,-0.13006879801231483,0.0026013759602462965,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6090.0,-0.08940899862369386,0.0017881799724738775,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6100.0,-31.741799757061706,0.8620420597741639,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6110.0,-0.029200515676432722,0.0005840103135286545,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6120.0,-0.12548954309012966,0.0025097908618025933,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6125.0,-7.439239547999782,0.14878479095999564,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6130.0,-0.21061485540341077,0.004212297108068215,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6140.0,-0.10716472109451,0.0021432944218902003,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6150.0,-50.06300959412393,1.11777944989335,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6160.0,-0.4865652565335028,0.009731305130670055,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6170.0,-1.0123308361288366,0.020246616722576733,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6175.0,-6.942316465631089,0.13884632931262178,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6180.0,-0.48962840862333795,0.009792568172466758,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6190.0,-0.6208385493840888,0.012416770987681777,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6200.0,-82.52956402495941,1.9185413474884614,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6210.0,-0.2330836964759724,0.004661673929519448,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6220.0,-0.3471729170924802,0.0069434583418496055,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6225.0,-7.1845604455578895,0.14863577662865352,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6230.0,-0.08706221926343334,0.0017412443852686669,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6240.0,-2.1778200939016283,0.04355640187803257,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6250.0,-65.78386572479994,1.4220066483508607,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6260.0,-0.8475839141784957,0.016951678283569912,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6270.0,-0.6323930845143358,0.012647861690286717,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6275.0,-6.979620963521697,0.15778091880191844,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6280.0,-3.889907493189204,0.07779814986378408,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6290.0,-0.7816537363465323,0.015633074726930644,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6300.0,-140.44795830251047,3.3249449614044964,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6310.0,-0.5939565759766081,0.011879131519532161,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6320.0,-1.5961995539143277,0.03192399107828655,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6325.0,-13.888446088121697,0.3238641801169187,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6330.0,-1.632526858747204,0.03265053717494408,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6340.0,-2.053409899363555,0.041068197987271106,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6350.0,-53.04232782239953,1.2654592501298891,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6360.0,-4.742009723785773,0.09484019447571546,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6370.0,-0.9497545016692986,0.018995090033385974,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6375.0,-4.973091978090664,0.17669051540685385,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6380.0,-8.045556946491416,0.1609111389298283,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6390.0,-18.103551333615798,0.36207102667231594,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6400.0,-219.5222905785465,5.093692431760996,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6410.0,-1.4544752652421447,0.029089505304842892,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6420.0,-0.9358767337528874,0.018717534675057747,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6425.0,-7.330958241680621,0.19572783088873708,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6430.0,-1.1765715402151034,0.023531430804302065,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6440.0,-3.938318052402669,0.07876636104805339,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6450.0,-133.20062274939363,2.975608141320141,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6460.0,-0.7121915639728154,0.014243831279456307,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6470.0,-1.4123382622002638,0.028246765244005274,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6475.0,-3.8753030688697603,0.18712057212498012,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6480.0,-1.9168884460959945,0.03833776892191989,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6490.0,-4.014351820559866,0.08028703641119732,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6500.0,-84.58991723110412,4.187230947781303,0.0,0.0,0.0,0.0,0.0,50644.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6510.0,-1.8212973785964937,0.03642594757192987,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6520.0,-1.9678182308854997,0.03935636461770999,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6525.0,-15.92771805514803,0.461782179176518,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6530.0,-2.6290504616677453,0.0525810092333549,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6540.0,-4.184347386497947,0.08368694772995894,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6550.0,-104.92484794859882,3.0402499282691933,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6555.0,-0.015892556816647373,0.0003178511363329475,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6560.0,-4.375985212343708,0.08751970424687416,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6570.0,-5.256305060432163,0.10512610120864326,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6575.0,3.034514958031308,0.2973584720260189,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6580.0,-4.987662661009332,0.09975325322018663,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6590.0,-2.403930487625904,0.04807860975251808,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6600.0,-80.50040050489817,3.8350870989599715,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6605.0,-0.002536719168885438,5.0734383377708756e-05,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6610.0,-4.463243138910777,0.08926486277821556,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6615.0,-0.9742780021026205,0.019485560042052413,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6620.0,-8.176331924562096,0.1635266384912419,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6625.0,6.0782125988511835,0.38665530677100535,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6630.0,-4.424750961660751,0.08849501923321502,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6635.0,-0.05272186501547502,0.0010544373003095004,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6640.0,-2.497988511404735,0.04995977022809469,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6645.0,-0.23417422312796757,0.004683484462559352,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6650.0,-154.2002486849814,4.40681526822688,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6655.0,-0.14623790922036592,0.002924758184407319,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6660.0,-4.0997834385402045,0.08199566877080408,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6665.0,-0.03282565835945065,0.000656513167189013,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6670.0,-1.7686963746735407,0.03537392749347081,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6675.0,-4.313015140074121,0.6788868275729449,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6680.0,-2.4822260509725407,0.04964452101945081,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6685.0,-6.637855177532742,0.13275710355065484,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6690.0,-2.868167701513948,0.057363354030278965,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6695.0,-0.03901847884768665,0.000780369576953733,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6700.0,-164.25781830633804,5.768586259186321,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6705.0,-0.012644606434661834,0.0002528921286932367,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6710.0,-1.9663760317326464,0.03932752063465293,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6715.0,-0.15326286599786598,0.00306525731995732,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6720.0,-3.873206870478847,0.07746413740957694,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6725.0,-16.64551500788085,0.8377653298386376,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6730.0,-2.87249071695366,0.0574498143390732,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6735.0,-0.17534112506514068,0.0035068225013028136,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6740.0,-1.5336295480753612,0.03131187607977994,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6745.0,-0.08587325092973287,0.0017174650185946573,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6750.0,36.2056670354124,6.655716534051103,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6755.0,-0.6868069464561674,0.013736138929123346,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6760.0,-1.2110796928701444,0.024873093529021586,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6765.0,-0.19183981086081936,0.0038367962172163876,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6770.0,-1.9897948427664505,0.039795896855329006,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6775.0,-52.68144503279532,1.5044025469923448,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6780.0,-2.167159161679917,0.044096879048701604,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6785.0,-1.7189505679071895,0.03437901135814379,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6790.0,-0.9842279436766603,0.019684558873533205,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6795.0,-0.9245863796296429,0.018491727592592856,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6800.0,-28.57146934641099,7.669233192860721,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6805.0,-1.1724334794806983,0.023448669589613967,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6810.0,-4.317848974671541,0.08917025599212361,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6815.0,-0.2735457539194731,0.005470915078389462,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6820.0,-4.019350533271949,0.08038701066543896,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6825.0,41.60950166557747,2.4313838943626536,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6830.0,-1.9148003935641364,0.03829600787128273,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6835.0,-1.5216105283162529,0.030432210566325057,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6840.0,-1.914411056819631,0.038288221136392624,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6845.0,-1.037180065794904,0.021488456454662727,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6850.0,92.88505079683532,5.756131466299576,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6855.0,-0.05757178025751001,0.0011514356051502003,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6860.0,-4.206155495027196,0.08488454455000098,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,6865.0,-1.0337228169857349,0.03281308218365027,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
