Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
EUR,1.1725,15955625.479877247,1221883846.5955281,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.175,-8132271.330340791,12037140636.603518,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.1775,6268596.110394878,472683841.8885228,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.18,343382845.9947283,35012457638.52646,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.1825,2237827.5578660504,168750015.7724888,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.185,40621552.24993677,7189368605.996796,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.1875,152944.43886501415,11532758.858402733,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.19,32530845.58656578,6118918857.17637,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.1925,2351.626686845592,177338.39791341906,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.195,43464489.08619443,3924539697.0372305,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.2,222477992.98360974,17026172537.586836,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.205,21481810.816325553,2025224763.9760857,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.21,27385939.606663235,2047245977.1185374,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.215,11795724.248703165,970103312.537555,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.22,9683265.442348192,725863666.4921625,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.225,7699770.520638753,573561564.1595447,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.23,444566.5108622838,33361752.78439924,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
EUR,1.235,11125636.297290735,830135197.4121802,0.0,0.0,0.0,0.0,0.0,0.0,1.1548015321757605,1.14829846782424,1.1580530643515206,1.14504693564848,OCT26,SEP26,2026-09-18,2026-10-09,1.1515500000000003,1.162352773365892,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,SEP26=1.15155;DEC26=1.1517;OCT26=1.1516;NOV26=1.15165;JAN27=1.15605;FEB27=1.1559;MAR27=1.1559;JUN27=1.1599;APR27=1.16;MAY27=1.1602;SEP27=1.16385;JUL27=1.1638;AUG27=1.1366;DEC27=1.1249;JUN28=1.0857;MAR28=1.1705,NONE,WEIGHTED_ATM,2026-09-25,5,33,0.0,NONE,1876,958,19,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-17
