Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.3793103448,-8847523.286724703,2693364714.5172606,0.0051559434,3.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.3812154696,16699544.791217988,1191747918.541846,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.3831258645,22890641.501047153,3199406214.4529543,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.3850415512,12433394.069187168,660247553.5159986,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.386962552,14006206.821472105,737898541.1175905,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.3888888889,40931497.05599881,3400093474.6753607,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.3908205841,297689.6298571295,164509485.3905771,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.3927576602,409288.6311624724,26879363.594640255,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.3947001395,3969681.528734583,209137437.8581983,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.3966480447,-21379.645506973226,1126358.4373908793,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.3986013986,29868.71110955307,1463546527.672778,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.4025245442,-15289.614484263042,805513.1818339294,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.404494382,-97165.76279474201,5119050.11304711,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.4064697609,-14605.146239064681,769452.8747135962,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.4084507042,-61659087.84707423,5245600972.230399,0.0,0.0,0.0,0.0,0.0,5004.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.4104372355,-24199.88289739738,1274938.926207375,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.4124293785,-49940.82605868201,2631066.5807400662,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.4164305949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
USDCAD,1.4184397163,4057924.2175333574,244128163.41936597,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132116235138,1.3737329976764858,1.3857033185970276,1.369742890702972,DEC26,SEP26,2026-09-08,2026-12-04,1.3777231046499998,1.4679729666320156,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;FEB27=1.372407451;DEC26=1.377907372;OCT26=1.377750859;MAY27=1.5625;SEP26=1.377723105;NOV26=1.377881704;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,344,0,0,148,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-04
