Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.275,-40842.775100152525,2229355.379633748,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.28,-2129364.487967183,116502508.57988268,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.285,-567571.9598996908,30975564.819002844,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.29,-562988.8098294225,33652221.41056052,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.295,-3279817.0467821048,179047100.1819253,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.3,-1105165.19584373,63720336.988628775,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.305,-2571137.3979500295,141733670.80041578,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.31,-1965866.9858618318,132674224.25833653,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.315,-5632870.190297692,308500997.01568586,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.32,-8551534.33751744,941260640.0638154,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.325,-20248679.79757408,1170980165.270456,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.327,-251128.2618208948,13704106.747031698,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.33,-30928189.20377633,1748106551.3316927,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.332,-340234.87226196035,18566667.784552205,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.335,-28726883.529644698,1785196502.5110002,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.337,-8365567.814219203,456510216.4448168,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.34,-52172256.534040965,5683997561.184993,0.0,0.0,0.0,0.0,0.0,3035.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
