Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
NAS,29160.0,-1622390.8672082585,0.18772590136590012,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29170.0,-3964642.2091777544,0.582058996694365,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29175.0,-4718518.193051571,0.8661335784438101,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29180.0,-1108069.933550616,0.12816930909210736,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29190.0,-988969.4955131272,0.3042336936876902,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29200.0,-43853463.47433524,8.869017742636366,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29210.0,-1767104.903080382,0.26561788743625614,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29220.0,-9181882.200779732,1.1096589814127384,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29225.0,-18941640.22972235,2.385215507496975,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29230.0,-186688.67157709034,0.4030613799900223,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29240.0,-284894.0210875974,0.06443528596725735,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29250.0,-19004136.773800947,6.695761745768065,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29260.0,-1233688.3824109973,0.5487511517195636,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29270.0,-1199469.6371118485,0.22282644048385747,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29275.0,-8336958.680751057,2.156451157809916,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29280.0,-5692703.23278827,0.934404436668057,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29290.0,-1513514.821885434,0.5769478869765428,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29300.0,-11498964.905373562,9.30496368988107,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
