Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
EUR,1.1725,67344462.6054827,5107304472.614508,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.175,-2795710.430793862,12191658677.813328,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.1775,12841764.60985435,968998585.6567559,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.18,336904067.7398121,34641006228.50055,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.1825,2601275.9728751522,196283985.51120245,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.185,42676940.99752101,7263365181.930495,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.1875,162450.26795589903,12257978.920438454,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.19,33477647.78372146,6191922036.707961,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.1925,2319.641796451061,175032.76911543292,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.195,44116898.22232981,4050914192.0288963,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.2,219981150.37820527,16902208480.962706,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.205,22077695.349274836,2076522524.8815172,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.21,27373241.185528122,2048332615.321146,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.215,12252074.307593223,1008794544.8497508,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.22,10413957.783318238,781534778.8537143,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.225,7660346.491361195,571219502.3708369,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.23,393932.12490136886,29619130.778495174,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
EUR,1.235,11381336.785699025,850290698.968197,0.0,0.0,0.0,0.0,0.0,0.0,1.1549983446153838,1.1474016553846158,1.1587966892307675,1.143603310769232,OCT26,SEP26,2026-09-17,2026-10-09,1.1511999999999998,1.1627390968228348,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,OCT26=1.1512;DEC26=1.1513;JAN27=1.15555;NOV26=1.1512;SEP26=1.1512;FEB27=1.1555;MAR27=1.1555;JUN27=1.1593;MAY27=1.1594;APR27=1.1592;SEP27=1.16285;JUL27=1.1627;AUG27=1.1376;DEC27=1.1244;JUN28=1.0853;MAR28=1.1693,NONE,WEIGHTED_ATM,2026-09-25,6,31,0.0,NONE,1841,945,17,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-16
