Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
EUR,1.1625,73286585.34863392,5484228345.327215,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.165,243696397.96256286,48230450136.31731,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.1675,87760025.61437929,6553599407.6775,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.17,295153737.12618345,50124007708.779396,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.1725,10545.74388146994,787517.7835385235,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.175,8394651.472068327,18522664218.153202,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.1775,40466.499451107855,3021890.946099607,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.18,474833844.65645134,47750202579.20885,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.185,48398398.98619029,4710684952.320065,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.19,29303842.44559045,7398180906.444319,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.195,54763310.882474035,5804524968.360906,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.2,136415302.08135197,12568350439.371336,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.205,11421161.767723123,1775940549.0629926,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.21,7211532.409523816,539726450.6012057,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.215,1947917.2941455236,362752343.9316828,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.22,14358761.567428447,1061038342.7166729,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.225,3368763.6286821538,249636166.78804868,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
EUR,1.23,598005.5878283884,44220335.37587484,0.0,0.0,0.0,0.0,0.0,0.0,1.1609861187383577,1.1534138812616423,1.1647722374767155,1.1496277625232845,AUG26,AUG26,2026-08-06,2026-08-07,1.1572,1.149615026337913,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,AUG26=1.1572;SEP26=1.1572;OCT26=1.1614;DEC26=1.1613;NOV26=1.1614;JAN27=1.16595;MAR27=1.1656;FEB27=1.16575;JUN27=1.1696;APR27=1.16985;MAY27=1.1697;SEP27=1.0564;JUL27=1.17375;DEC27=1.13;JUN28=1.1119;MAR28=1.2017,NONE,WEIGHTED_ATM,2026-08-14,6,33,0.0,NONE,1932,1003,6,0,0,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-08-05
