Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
XAU,3585.0,-1377783.712005357,6.300227206294854,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
XAU,3590.0,-89827.36139233975,0.40692396024706423,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
XAU,3595.0,-345587.128274662,1.5863486306048054,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
XAU,3600.0,-16528675.37267981,75.27856270862213,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
XAU,3605.0,-135371.60458112642,0.6206095488871526,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
XAU,3610.0,-93534.41946243202,0.43071945391924055,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
XAU,3615.0,-387875.66529002425,1.7954335313315237,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
XAU,3620.0,-49183.29451577029,0.22867438439507987,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
XAU,3625.0,-1630319.8684765005,7.1776469325269,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
XAU,3630.0,-75885.38270304856,0.3474050186190308,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
XAU,3635.0,-19443.162390427828,0.08962925481791699,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
XAU,3640.0,-119153.19104745827,0.5517054856970425,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
XAU,3645.0,-224867.24698523007,1.038165358021768,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
XAU,3650.0,-6953196.050426818,31.79015616440757,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
XAU,3655.0,-709439.0839735084,3.2636288297827316,0.0,0.0,0.0,0.0,0.0,0.0,4704.779384780134,4550.820615219866,4781.758769560268,4473.8412304397325,DEC26,AUG26,2026-08-28,2026-11-23,4627.8,4157.810050160561,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;UNRESOLVED_EXPIRY,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER;SEP27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;JAN28=SERIES_FORWARD_CLUSTER;FEB28=SERIES_FORWARD_CLUSTER,OCT26=4627.3;AUG26=4627.8;SEP26=4627.7;DEC26=4662.9;JAN27=4699.4;OCT27=5080.2;NOV26=4663.1;JUN27=4769.6;FEB27=4699.6;MAR27=4734;APR27=4733.6;DEC27=4890.3;MAY27=4767.4;JUL27=4974.6;AUG27=4935.4;SEP27=5360.5;DEC28=5697.8;JAN28=5544.6;FEB28=3704.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,78,0.0,NONE,5735,5255,0,20,460,NONE,NONE,OK,NONE,NONE,2026-08-27
