Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.35,8413319.9948998,3239288418.8615446,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.352,3487586.5833691903,443516622.72628284,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.355,-6724394.20196221,3483964079.951435,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.357,-1237681.7655732369,94520839.50048092,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.36,26001208.35653833,3805872448.2670727,0.0,0.0,0.0,0.0,3720.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.362,2715844.8083816627,152181458.9934347,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.365,22493864.89983721,2019653943.066213,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.367,3659703.6779660746,205070046.12487566,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.37,13761554.455651935,1028696539.8079886,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.372,1067420.2117226238,59812231.91276844,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.375,13734806.43061248,769524168.0786496,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.377,2247.6038108644398,126036.6977947944,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.38,7480847.879312901,421715288.11469364,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.385,756073.6744462762,42357534.02673285,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.39,1204884.189560424,69319172.74924807,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.395,873738.9361605521,48899339.31780533,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.4,1849483.308092883,104311347.40960969,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.405,630982.7823123646,35494959.538362965,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.41,4234132.023646177,237533339.08711,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
GBP,1.415,573496.8647602205,32128419.369618487,0.0,0.0,0.0,0.0,0.0,0.0,1.3397344086201177,1.3310655913798826,1.3440688172402353,1.326731182759765,OCT26,SEP26,2026-09-21,2026-10-09,1.3354000000000001,1.3520984199250343,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3359;SEP26=1.3354;NOV26=1.3359;DEC26=1.33605;MAR27=1.3365;JAN27=1.3363;FEB27=1.3362;MAY27=1.3357;JUN27=1.3366;SEP27=1.3368;JUL27=1.33665;APR27=1.3368;DEC27=1.134;AUG27=1.3881,NONE,WEIGHTED_ATM,2026-09-25,5,11,0.0,NONE,1328,660,0,0,91,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-17
