Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
NAS,30220.0,3549659.014001869,0.3965967048179193,0.0,0.0,0.0,0.0,0.0,0.0,30205.76965482351,29628.330345176488,30494.489309647026,29339.610690352973,DEC26,SEP26,2026-09-21,2026-12-18,29917.05,29661.493848531198,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY,SEP26=29917.05;OCT26=29918;DEC29=29443.625;DEC26=36685;NOV26=30900.5;MAR27=27094.125;JUN27=25625.25;DEC28=19740.375;DEC27=20932.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION;DEC30=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-30,7,107,0.0,NONE,4321,3306,0,0,1007,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-18
NAS,30225.0,18144749.206255786,2.027278596778708,0.0,0.0,0.0,0.0,0.0,0.0,30205.76965482351,29628.330345176488,30494.489309647026,29339.610690352973,DEC26,SEP26,2026-09-21,2026-12-18,29917.05,29661.493848531198,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY,SEP26=29917.05;OCT26=29918;DEC29=29443.625;DEC26=36685;NOV26=30900.5;MAR27=27094.125;JUN27=25625.25;DEC28=19740.375;DEC27=20932.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION;DEC30=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-30,7,107,0.0,NONE,4321,3306,0,0,1007,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-18
NAS,30230.0,2598755.966369222,0.2903541012876,0.0,0.0,0.0,0.0,0.0,0.0,30205.76965482351,29628.330345176488,30494.489309647026,29339.610690352973,DEC26,SEP26,2026-09-21,2026-12-18,29917.05,29661.493848531198,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY,SEP26=29917.05;OCT26=29918;DEC29=29443.625;DEC26=36685;NOV26=30900.5;MAR27=27094.125;JUN27=25625.25;DEC28=19740.375;DEC27=20932.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION;DEC30=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-30,7,107,0.0,NONE,4321,3306,0,0,1007,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-18
NAS,30240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30205.76965482351,29628.330345176488,30494.489309647026,29339.610690352973,DEC26,SEP26,2026-09-21,2026-12-18,29917.05,29661.493848531198,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY,SEP26=29917.05;OCT26=29918;DEC29=29443.625;DEC26=36685;NOV26=30900.5;MAR27=27094.125;JUN27=25625.25;DEC28=19740.375;DEC27=20932.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION;DEC30=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-30,7,107,0.0,NONE,4321,3306,0,0,1007,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-18
NAS,30250.0,52866391.87239303,8.480521174095157,0.0,0.0,0.0,0.0,0.0,0.0,30205.76965482351,29628.330345176488,30494.489309647026,29339.610690352973,DEC26,SEP26,2026-09-21,2026-12-18,29917.05,29661.493848531198,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY,SEP26=29917.05;OCT26=29918;DEC29=29443.625;DEC26=36685;NOV26=30900.5;MAR27=27094.125;JUN27=25625.25;DEC28=19740.375;DEC27=20932.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION;DEC30=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-30,7,107,0.0,NONE,4321,3306,0,0,1007,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-18
NAS,30270.0,118844.27705118351,0.013278246862317471,0.0,0.0,0.0,0.0,0.0,0.0,30205.76965482351,29628.330345176488,30494.489309647026,29339.610690352973,DEC26,SEP26,2026-09-21,2026-12-18,29917.05,29661.493848531198,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY,SEP26=29917.05;OCT26=29918;DEC29=29443.625;DEC26=36685;NOV26=30900.5;MAR27=27094.125;JUN27=25625.25;DEC28=19740.375;DEC27=20932.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION;DEC30=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-30,7,107,0.0,NONE,4321,3306,0,0,1007,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-18
NAS,30275.0,5667819.9004799565,0.6332548245239971,0.0,0.0,0.0,0.0,0.0,0.0,30205.76965482351,29628.330345176488,30494.489309647026,29339.610690352973,DEC26,SEP26,2026-09-21,2026-12-18,29917.05,29661.493848531198,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY,SEP26=29917.05;OCT26=29918;DEC29=29443.625;DEC26=36685;NOV26=30900.5;MAR27=27094.125;JUN27=25625.25;DEC28=19740.375;DEC27=20932.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION;DEC30=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-30,7,107,0.0,NONE,4321,3306,0,0,1007,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-18
NAS,30280.0,3899753.1109024915,0.4357120577741621,0.0,0.0,0.0,0.0,0.0,0.0,30205.76965482351,29628.330345176488,30494.489309647026,29339.610690352973,DEC26,SEP26,2026-09-21,2026-12-18,29917.05,29661.493848531198,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY,SEP26=29917.05;OCT26=29918;DEC29=29443.625;DEC26=36685;NOV26=30900.5;MAR27=27094.125;JUN27=25625.25;DEC28=19740.375;DEC27=20932.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION;DEC30=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-30,7,107,0.0,NONE,4321,3306,0,0,1007,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-18
NAS,30290.0,378848.9873254746,0.04232808261419383,0.0,0.0,0.0,0.0,0.0,0.0,30205.76965482351,29628.330345176488,30494.489309647026,29339.610690352973,DEC26,SEP26,2026-09-21,2026-12-18,29917.05,29661.493848531198,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY,SEP26=29917.05;OCT26=29918;DEC29=29443.625;DEC26=36685;NOV26=30900.5;MAR27=27094.125;JUN27=25625.25;DEC28=19740.375;DEC27=20932.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION;DEC30=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-30,7,107,0.0,NONE,4321,3306,0,0,1007,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-18
NAS,30300.0,44921309.74707959,6.8509812680024424,0.0,0.0,0.0,0.0,0.0,0.0,30205.76965482351,29628.330345176488,30494.489309647026,29339.610690352973,DEC26,SEP26,2026-09-21,2026-12-18,29917.05,29661.493848531198,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY,SEP26=29917.05;OCT26=29918;DEC29=29443.625;DEC26=36685;NOV26=30900.5;MAR27=27094.125;JUN27=25625.25;DEC28=19740.375;DEC27=20932.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION;DEC30=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-30,7,107,0.0,NONE,4321,3306,0,0,1007,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-18
NAS,30310.0,98723.01126983296,0.011030135797516197,0.0,0.0,0.0,0.0,0.0,0.0,30205.76965482351,29628.330345176488,30494.489309647026,29339.610690352973,DEC26,SEP26,2026-09-21,2026-12-18,29917.05,29661.493848531198,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY,SEP26=29917.05;OCT26=29918;DEC29=29443.625;DEC26=36685;NOV26=30900.5;MAR27=27094.125;JUN27=25625.25;DEC28=19740.375;DEC27=20932.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION;DEC30=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-30,7,107,0.0,NONE,4321,3306,0,0,1007,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-18
NAS,30320.0,468610.2142797517,0.052356935157510526,0.0,0.0,0.0,0.0,0.0,0.0,30205.76965482351,29628.330345176488,30494.489309647026,29339.610690352973,DEC26,SEP26,2026-09-21,2026-12-18,29917.05,29661.493848531198,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY,SEP26=29917.05;OCT26=29918;DEC29=29443.625;DEC26=36685;NOV26=30900.5;MAR27=27094.125;JUN27=25625.25;DEC28=19740.375;DEC27=20932.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION;DEC30=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-30,7,107,0.0,NONE,4321,3306,0,0,1007,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-18
NAS,30325.0,4245081.694203789,0.4742949688866105,0.0,0.0,0.0,0.0,0.0,0.0,30205.76965482351,29628.330345176488,30494.489309647026,29339.610690352973,DEC26,SEP26,2026-09-21,2026-12-18,29917.05,29661.493848531198,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY,SEP26=29917.05;OCT26=29918;DEC29=29443.625;DEC26=36685;NOV26=30900.5;MAR27=27094.125;JUN27=25625.25;DEC28=19740.375;DEC27=20932.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION;DEC30=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-30,7,107,0.0,NONE,4321,3306,0,0,1007,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-18
NAS,30330.0,2495860.5036797146,0.2788577853647455,0.0,0.0,0.0,0.0,0.0,0.0,30205.76965482351,29628.330345176488,30494.489309647026,29339.610690352973,DEC26,SEP26,2026-09-21,2026-12-18,29917.05,29661.493848531198,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY,SEP26=29917.05;OCT26=29918;DEC29=29443.625;DEC26=36685;NOV26=30900.5;MAR27=27094.125;JUN27=25625.25;DEC28=19740.375;DEC27=20932.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION;DEC30=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-30,7,107,0.0,NONE,4321,3306,0,0,1007,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-18
NAS,30350.0,14932019.396911614,1.7131204670501254,0.0,0.0,0.0,0.0,0.0,0.0,30205.76965482351,29628.330345176488,30494.489309647026,29339.610690352973,DEC26,SEP26,2026-09-21,2026-12-18,29917.05,29661.493848531198,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY,SEP26=29917.05;OCT26=29918;DEC29=29443.625;DEC26=36685;NOV26=30900.5;MAR27=27094.125;JUN27=25625.25;DEC28=19740.375;DEC27=20932.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION;DEC30=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-30,7,107,0.0,NONE,4321,3306,0,0,1007,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-18
NAS,30360.0,529208.2244892436,0.059127436513502024,0.0,0.0,0.0,0.0,0.0,0.0,30205.76965482351,29628.330345176488,30494.489309647026,29339.610690352973,DEC26,SEP26,2026-09-21,2026-12-18,29917.05,29661.493848531198,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY,SEP26=29917.05;OCT26=29918;DEC29=29443.625;DEC26=36685;NOV26=30900.5;MAR27=27094.125;JUN27=25625.25;DEC28=19740.375;DEC27=20932.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION;DEC30=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-30,7,107,0.0,NONE,4321,3306,0,0,1007,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-18
NAS,30370.0,539071.4900285035,0.06022944056408392,0.0,0.0,0.0,0.0,0.0,0.0,30205.76965482351,29628.330345176488,30494.489309647026,29339.610690352973,DEC26,SEP26,2026-09-21,2026-12-18,29917.05,29661.493848531198,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUN29=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY,SEP26=29917.05;OCT26=29918;DEC29=29443.625;DEC26=36685;NOV26=30900.5;MAR27=27094.125;JUN27=25625.25;DEC28=19740.375;DEC27=20932.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JUN29=GLOBAL_REFERENCE_NO_OBSERVATION;DEC30=GLOBAL_REFERENCE_NO_OBSERVATION,WEIGHTED_ATM,2026-09-30,7,107,0.0,NONE,4321,3306,0,0,1007,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-09-18
