Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
NAS,27275.0,-0.0014269442436755503,7.134721218377751e-05,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27290.0,-0.01101603068000676,0.000550801534000338,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27300.0,-0.22089193234274174,0.011044596617137086,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27310.0,-0.0014623073905274293,7.311536952637146e-05,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27340.0,-0.0007612153189129553,3.8060765945647766e-05,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27350.0,-0.09451181022932935,0.004725590511466467,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27375.0,-0.009644455537633635,0.00048222277688168174,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27390.0,-0.000803512280142401,4.017561400712005e-05,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27400.0,-0.10332879248764035,0.005361977438016924,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27410.0,-0.020073694387260952,0.0010036847193630476,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27440.0,-0.0025867662636332492,0.00012933831318166246,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27450.0,-0.21858349793320836,0.010929174896660418,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27480.0,-0.008273342511382037,0.0004136671255691019,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27490.0,-0.013354384602462036,0.0006677192301231018,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27500.0,-1.0154874392096163,0.0803325233899751,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27510.0,-0.004294634761725289,0.00021473173808626443,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27525.0,-0.005190686541223437,0.00025953432706117183,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27540.0,-0.006712893886038946,0.00033564469430194733,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27550.0,-0.09104200489898157,0.004552100244949079,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27560.0,-0.009882277726590415,0.0004941138863295208,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27575.0,-0.020241359656748788,0.0010120679828374394,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27580.0,-0.005089541358691843,0.00025447706793459217,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27590.0,-0.01743962671964123,0.0008719813359820614,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27600.0,-0.12902839808157218,0.007649367543575741,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27610.0,-0.005281482275513385,0.00026407411377566927,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27620.0,-0.012089634001582323,0.0006044817000791161,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27625.0,-0.03881750172167604,0.0019408750860838019,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27630.0,-0.009657899958140476,0.0004828949979070238,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27640.0,-0.03621454825951443,0.0018107274129757216,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27650.0,-0.03058229616255257,0.0015291148081276284,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27660.0,-0.00334058358568172,0.000167029179284086,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27670.0,-0.003410209628124483,0.00017051048140622415,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27675.0,-0.010215357066588918,0.0005107678533294458,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27680.0,-0.0034378248673845885,0.00017189124336922942,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27690.0,-0.0023105302470603087,0.00011552651235301545,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27700.0,-0.49700223671640004,0.026375481812155762,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27710.0,-0.007128659774984384,0.00035643298874921917,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27720.0,-0.009648729592552455,0.00048243647962762276,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27725.0,-0.06683919417312899,0.0033419597086564493,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27730.0,-0.01157043141254197,0.0005785215706270984,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27740.0,-0.028351777029418955,0.0014175888514709478,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27750.0,-1.2480330148128518,0.08101846280605612,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27760.0,-0.011383519761395108,0.0005691759880697555,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27770.0,-0.0064020540423489454,0.00032010270211744725,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27775.0,-0.04710334143081368,0.002355167071540684,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27780.0,-0.015597136540074526,0.0007798568270037262,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27790.0,-0.003942957244191088,0.00019714786220955438,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27800.0,-0.4743871233607012,0.02863944076836115,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27810.0,-0.00535103516690916,0.000267551758345458,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27820.0,-0.011013528413811634,0.0005506764206905817,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27825.0,-0.047126662399260964,0.002356333119963048,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27830.0,-0.07209094394557836,0.0036045471972789176,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27840.0,-0.0063113141891013745,0.00031556570945506877,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27850.0,-0.10829972871105731,0.005414986435552865,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27860.0,-0.0029064340329615487,0.00014532170164807743,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27870.0,-0.027510480953194826,0.0013755240476597415,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27875.0,-0.17107799322418166,0.008553899661209083,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27880.0,-0.021291139622026653,0.0010645569811013325,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27890.0,-0.03374393558121263,0.0016871967790606315,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27900.0,-0.3887494314254746,0.032743067270722306,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27910.0,-0.0137699158756933,0.0006884957937846651,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27920.0,-0.018893153360337478,0.0009446576680168738,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27925.0,-0.033100357625661186,0.0016550178812830593,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27930.0,-0.00160220192832374,8.011009641618701e-05,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27940.0,-0.015255878986967106,0.0007627939493483552,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27950.0,-0.0902961761147927,0.004514808805739635,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27960.0,-0.00663985152178648,0.000331992576089324,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27970.0,-0.0050661136622342975,0.0002533056831117149,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27975.0,-0.06163549749719846,0.003081774874859923,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27980.0,-0.01030581656287433,0.0005152908281437164,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,27990.0,-0.001733532160840089,8.667660804200445e-05,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28000.0,-1.3885009495243243,0.08458788421037283,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28010.0,-0.016015240022963544,0.0008007620011481771,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28020.0,-0.017773104371126596,0.0008886552185563298,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28025.0,-0.07848245142172171,0.003924122571086086,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28030.0,-0.025048069489049272,0.0012524034744524637,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28040.0,-0.02579641593807715,0.0012898207969038577,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28050.0,-0.1297946466646426,0.00648973233323213,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28060.0,-0.0057573735887225825,0.00028786867943612915,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28070.0,-0.011261700498191085,0.0005630850249095543,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28075.0,-0.024649534453673738,0.001232476722683687,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28080.0,-0.01736346548785221,0.0008681732743926105,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28090.0,-0.01477734064921799,0.0007388670324608995,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28100.0,-0.8315265588295082,0.04383111229782655,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28110.0,-0.008264893356455248,0.0004132446678227624,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28120.0,-0.014693841588753736,0.0007346920794376868,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28125.0,-0.06032412667560283,0.003016206333780141,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28130.0,-0.4443217959459495,0.022216089797297476,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28140.0,-0.05423231378258519,0.0027116156891292594,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28150.0,-0.19137818206673965,0.009780011703165383,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28160.0,-0.005235933284956123,0.00026179666424780613,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28170.0,-0.002268494663367198,0.00011342473316835989,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28175.0,-0.034567799463129156,0.0017283899731564576,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28180.0,-0.020730759140469332,0.0010365379570234667,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28190.0,-0.028064569597055184,0.0014032284798527592,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28200.0,-0.364531598925443,0.022282760228021586,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28210.0,-0.039036264316407554,0.0019518132158203778,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28220.0,-0.12234757063502966,0.006117378531751483,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28225.0,-0.14328401243943892,0.007164200621971946,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28230.0,-0.004967699800889707,0.00024838499004448534,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28240.0,-0.028287232325240913,0.0014143616162620456,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28250.0,-0.45330095229379297,0.046705528839062184,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28260.0,-0.04540106339091615,0.0022700531695458077,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28270.0,-0.026468500763960134,0.0013234250381980066,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28275.0,-0.03523152620480325,0.0017615763102401625,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28280.0,-0.022245097438273444,0.0011122548719136721,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28290.0,-0.008176506639067143,0.0004088253319533572,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28300.0,-1.1675046056571454,0.05929036722987171,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28310.0,-0.023181919210460842,0.001159095960523042,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28320.0,-0.01714651172234675,0.0008573255861173375,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28325.0,-0.05313719008581477,0.0026568595042907386,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28330.0,-0.059701176469756125,0.0029850588234878062,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28340.0,-0.0029516641071936386,0.00014758320535968194,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28350.0,-0.29525354887048505,0.014762677443524252,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28360.0,-0.018343193637778137,0.0009171596818889068,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28370.0,-0.021706342625261794,0.0010853171312630897,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28375.0,-0.1830018166352418,0.009521124335261465,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28380.0,-0.006309437439855444,0.0003154718719927722,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28390.0,-0.029984188569239702,0.0017964527510215046,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28400.0,-0.984713843834732,0.054900969609314884,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28410.0,-0.11583534696036571,0.005791767348018286,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28420.0,-0.1278779464594319,0.006393897322971595,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28425.0,-0.103946063314865,0.005592244647413527,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28430.0,-0.0005364266127250092,0.0009995677047911025,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
NAS,28440.0,-0.0858816910370898,0.00429408455185449,0.0,0.0,0.0,0.0,0.0,0.0,29669.36484658891,29464.088390821165,29772.003074472777,29361.450162937297,JUN26,JUN26,29566.726618705037,29385.824150546625
