Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.3793103448,15362300.842235563,4026327259.682179,0.0051559434,3.0,0.0,0.0,0.0,0.0,1.381807712376382,1.3738660166236178,1.385778560252764,1.3698951687472358,DEC26,SEP26,2026-09-08,2026-12-04,1.3778368644999999,1.3779585523028985,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;DEC26=1.377907372;SEP26=1.377836864;OCT26=1.377750859;NOV26=1.377881704;FEB27=1.372407451;MAY27=1.5625;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,430,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-03
USDCAD,1.3812154696,11654152.632086743,1659584904.344507,0.0,0.0,0.0,0.0,0.0,0.0,1.381807712376382,1.3738660166236178,1.385778560252764,1.3698951687472358,DEC26,SEP26,2026-09-08,2026-12-04,1.3778368644999999,1.3779585523028985,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;DEC26=1.377907372;SEP26=1.377836864;OCT26=1.377750859;NOV26=1.377881704;FEB27=1.372407451;MAY27=1.5625;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,430,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-03
USDCAD,1.3831258645,23954865.061943833,3909491667.813691,0.0,0.0,0.0,0.0,0.0,0.0,1.381807712376382,1.3738660166236178,1.385778560252764,1.3698951687472358,DEC26,SEP26,2026-09-08,2026-12-04,1.3778368644999999,1.3779585523028985,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;DEC26=1.377907372;SEP26=1.377836864;OCT26=1.377750859;NOV26=1.377881704;FEB27=1.372407451;MAY27=1.5625;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,430,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-03
USDCAD,1.3850415512,53835034.2998719,2874192579.7747946,0.0,0.0,0.0,0.0,0.0,0.0,1.381807712376382,1.3738660166236178,1.385778560252764,1.3698951687472358,DEC26,SEP26,2026-09-08,2026-12-04,1.3778368644999999,1.3779585523028985,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;DEC26=1.377907372;SEP26=1.377836864;OCT26=1.377750859;NOV26=1.377881704;FEB27=1.372407451;MAY27=1.5625;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,430,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-03
USDCAD,1.386962552,14298765.651678715,753187229.5435855,0.0,0.0,0.0,0.0,0.0,0.0,1.381807712376382,1.3738660166236178,1.385778560252764,1.3698951687472358,DEC26,SEP26,2026-09-08,2026-12-04,1.3778368644999999,1.3779585523028985,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;DEC26=1.377907372;SEP26=1.377836864;OCT26=1.377750859;NOV26=1.377881704;FEB27=1.372407451;MAY27=1.5625;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,430,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-03
USDCAD,1.3888888889,38871941.33907856,3733565445.9756756,0.0,0.0,0.0,0.0,0.0,0.0,1.381807712376382,1.3738660166236178,1.385778560252764,1.3698951687472358,DEC26,SEP26,2026-09-08,2026-12-04,1.3778368644999999,1.3779585523028985,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;DEC26=1.377907372;SEP26=1.377836864;OCT26=1.377750859;NOV26=1.377881704;FEB27=1.372407451;MAY27=1.5625;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,430,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-03
USDCAD,1.3908205841,2293847.1901197587,270291545.1752135,0.0,0.0,0.0,0.0,0.0,0.0,1.381807712376382,1.3738660166236178,1.385778560252764,1.3698951687472358,DEC26,SEP26,2026-09-08,2026-12-04,1.3778368644999999,1.3779585523028985,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;DEC26=1.377907372;SEP26=1.377836864;OCT26=1.377750859;NOV26=1.377881704;FEB27=1.372407451;MAY27=1.5625;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,430,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-03
USDCAD,1.3927576602,657216.2924503314,40413040.8865025,0.0,0.0,0.0,0.0,0.0,0.0,1.381807712376382,1.3738660166236178,1.385778560252764,1.3698951687472358,DEC26,SEP26,2026-09-08,2026-12-04,1.3778368644999999,1.3779585523028985,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;DEC26=1.377907372;SEP26=1.377836864;OCT26=1.377750859;NOV26=1.377881704;FEB27=1.372407451;MAY27=1.5625;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,430,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-03
USDCAD,1.3947001395,4062238.0083068204,213978315.7341318,0.0,0.0,0.0,0.0,0.0,0.0,1.381807712376382,1.3738660166236178,1.385778560252764,1.3698951687472358,DEC26,SEP26,2026-09-08,2026-12-04,1.3778368644999999,1.3779585523028985,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;DEC26=1.377907372;SEP26=1.377836864;OCT26=1.377750859;NOV26=1.377881704;FEB27=1.372407451;MAY27=1.5625;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,430,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-03
USDCAD,1.3966480447,50189.67448672375,5014357.5650247205,0.0,0.0,0.0,0.0,0.0,0.0,1.381807712376382,1.3738660166236178,1.385778560252764,1.3698951687472358,DEC26,SEP26,2026-09-08,2026-12-04,1.3778368644999999,1.3779585523028985,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;DEC26=1.377907372;SEP26=1.377836864;OCT26=1.377750859;NOV26=1.377881704;FEB27=1.372407451;MAY27=1.5625;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,430,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-03
USDCAD,1.3986013986,1315422.6935787445,1531483204.784414,0.0,0.0,0.0,0.0,0.0,0.0,1.381807712376382,1.3738660166236178,1.385778560252764,1.3698951687472358,DEC26,SEP26,2026-09-08,2026-12-04,1.3778368644999999,1.3779585523028985,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;DEC26=1.377907372;SEP26=1.377836864;OCT26=1.377750859;NOV26=1.377881704;FEB27=1.372407451;MAY27=1.5625;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,430,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-03
USDCAD,1.4025245442,32072.290442392987,3398125.478011179,0.0,0.0,0.0,0.0,0.0,0.0,1.381807712376382,1.3738660166236178,1.385778560252764,1.3698951687472358,DEC26,SEP26,2026-09-08,2026-12-04,1.3778368644999999,1.3779585523028985,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;DEC26=1.377907372;SEP26=1.377836864;OCT26=1.377750859;NOV26=1.377881704;FEB27=1.372407451;MAY27=1.5625;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,430,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-03
USDCAD,1.404494382,131587.55536545388,17813531.655358613,0.0,0.0,0.0,0.0,0.0,0.0,1.381807712376382,1.3738660166236178,1.385778560252764,1.3698951687472358,DEC26,SEP26,2026-09-08,2026-12-04,1.3778368644999999,1.3779585523028985,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;DEC26=1.377907372;SEP26=1.377836864;OCT26=1.377750859;NOV26=1.377881704;FEB27=1.372407451;MAY27=1.5625;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,430,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-03
USDCAD,1.4064697609,-19558.445804149786,1030240.7891884332,0.0,0.0,0.0,0.0,0.0,0.0,1.381807712376382,1.3738660166236178,1.385778560252764,1.3698951687472358,DEC26,SEP26,2026-09-08,2026-12-04,1.3778368644999999,1.3779585523028985,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;DEC26=1.377907372;SEP26=1.377836864;OCT26=1.377750859;NOV26=1.377881704;FEB27=1.372407451;MAY27=1.5625;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,430,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-03
USDCAD,1.4084507042,-61661498.00845631,5245727755.365871,0.0,0.0,0.0,0.0,0.0,5004.0,1.381807712376382,1.3738660166236178,1.385778560252764,1.3698951687472358,DEC26,SEP26,2026-09-08,2026-12-04,1.3778368644999999,1.3779585523028985,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;DEC26=1.377907372;SEP26=1.377836864;OCT26=1.377750859;NOV26=1.377881704;FEB27=1.372407451;MAY27=1.5625;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,430,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-03
USDCAD,1.4104372355,5447556.863736246,290392559.23022926,0.0,0.0,0.0,0.0,0.0,0.0,1.381807712376382,1.3738660166236178,1.385778560252764,1.3698951687472358,DEC26,SEP26,2026-09-08,2026-12-04,1.3778368644999999,1.3779585523028985,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;DEC26=1.377907372;SEP26=1.377836864;OCT26=1.377750859;NOV26=1.377881704;FEB27=1.372407451;MAY27=1.5625;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,430,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-03
USDCAD,1.4124293785,-67686.93056797866,3565407.8787436853,0.0,0.0,0.0,0.0,0.0,0.0,1.381807712376382,1.3738660166236178,1.385778560252764,1.3698951687472358,DEC26,SEP26,2026-09-08,2026-12-04,1.3778368644999999,1.3779585523028985,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;DEC26=1.377907372;SEP26=1.377836864;OCT26=1.377750859;NOV26=1.377881704;FEB27=1.372407451;MAY27=1.5625;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,430,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-03
USDCAD,1.4164305949,-5654.1201440905115,297830.6792750421,0.0,0.0,0.0,0.0,0.0,0.0,1.381807712376382,1.3738660166236178,1.385778560252764,1.3698951687472358,DEC26,SEP26,2026-09-08,2026-12-04,1.3778368644999999,1.3779585523028985,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;DEC26=1.377907372;SEP26=1.377836864;OCT26=1.377750859;NOV26=1.377881704;FEB27=1.372407451;MAY27=1.5625;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,430,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-03
USDCAD,1.4184397163,4057924.2175333574,244128163.41936597,0.0,0.0,0.0,0.0,0.0,0.0,1.381807712376382,1.3738660166236178,1.385778560252764,1.3698951687472358,DEC26,SEP26,2026-09-08,2026-12-04,1.3778368644999999,1.3779585523028985,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,JAN27=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,JAN27=1.372147116;DEC26=1.377907372;SEP26=1.377836864;OCT26=1.377750859;NOV26=1.377881704;FEB27=1.372407451;MAY27=1.5625;JUN27=1.367812218;MAR27=1.372741525;JUL27=1.363999345;SEP27=1.371900889;APR27=1.367628183;JUN28=1.328370542;MAR28=1.384658351,NONE,WEIGHTED_ATM,2026-10-09,24,33,0.0,NONE,760,430,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-03
